Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas2,Meas2,Meas2,Meas2,Meas2,Meas2,Meas2,Meas2,Meas2,Meas2,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
16,1649145541,6126,20220405 17:59:01,17:59:01,1649145533,0.001573475,7.553691441,349.9796333,243.0681444,22.07745824,31.78804346,0.122474898,2.853837793,0.119628047,0.075017796,247.8395855,27.05315179,24.99887333,3.179464015,59.92671724,2.018982181,3.369085232,1.160481834,-69.39023824,150.0404717,11.17546151,339.6652805,0,0,1,0,48219.379,MPF-3-20220405-14_28_27,5210.2,90.857,494.321,403.464,0.816198381,-3.334646096,MPF-52-20220405-17_59_01,5339.05,93.35346154,129.91,0.281398957,0.5,1264.492172,7.553691441,177.913389,0.44276807,0.008610838,2.805103533,DARK-53-20220405-17_59_05,72.39,57.52,0.635544827,0.863674392,0.936075038,0.903205738,0.492826825,0.507173175,52,300,300,300,5339.05,115.36,-0.00314585,-0.47,-,-,-,-,-,-,-,-,-,-,1499.991333,1264.492172,0.842999652,0.195999304,2,0.5,0: Broadleaf,2,1649145533,349.9796333,353.221,22.22856667,21.61324,348.9186,22.38217,500.0591667,90.79436333,0.033903333,25.97407333,24.99887333,999.9,0,0,10009.77167,0,0.274062,-3.241364,357.936,361.0240333,0.615334267,353.221,21.61324,2.018227667,1.962360667,17.58808333,17.14385,1499.991333,0.900004867,0.099995053,0,93.3545,0.100018,1371.957667,14422.06333,36.9958,38.562,38,38.312,39.05786667,1349.909,149.9816667,0,322.2,0,93.35346154,3.19726498,-2.336752134,1371.922692,15,1649145204,17:53:24,1649145203,1649145204,11,0.033,-0.001,1.061,-0.154,303,22,0.27,0.09,-3.245357,0.03600878,0.023492722,1,93.33826923,-1.836503229,1.222198478,1,0.6159206,-0.006067407,0.00138686,1,3,3,3-Mar,2.95429,2.78939,0.0795759,0.0809755,0.0972484,0.095914,32388.6,28083.1,31289.4,29168,37287.4,37659.8,42616.7,44511.9,2.1714,1.9804,0.104047,0,23.2915,999.9,51.087,31.461,26.0588,60.3949,36.3301,1,-0.18017,0.128056,20.2212,5.25338,12.0279,4.9968,3.298,8524.4,139.3,9999,9999,1.8808,1.87598,1.88003,1.87912,1.87824,1.8732,1.87728,1.87442,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,1.061,-0.1536,1.061,0,0,0,-0.153605,0,0,0,-1,-1,-1,-1,5.6,5.6,2,510.946,447.323,24.1281,24.886,30.0001,24.8367,24.8154,19.0147,13.9691,38.0292,24.1277,353.191,21.6282,98.6999,101.556
17,1649145865,6450,20220405 18:04:25,18:04:25,1649145857,0.001550958,8.864340342,400.0394,273.234227,24.81725127,36.33468039,0.120819207,2.851864118,0.118045998,0.074022609,247.8392522,27.07336949,24.99562667,3.178848634,59.89859277,2.019650792,3.371783374,1.159197842,-68.39722848,152.5156007,11.36826655,343.325891,0,0,1,0,48161.33457,MPF-3-20220405-14_28_27,5210.2,90.857,494.321,403.464,0.816198381,-3.334646096,MPF-54-20220405-18_04_25,5339.12,93.619,129.873,0.279149631,0.5,1264.489981,8.864340342,176.4909557,0.447229216,0.009647357,2.806187583,DARK-55-20220405-18_04_31,71.79,58.083,0.624175748,0.86253553,0.92920853,0.903297444,0.478637637,0.521362363,54,300,300,300,5339.12,117.34,-0.00314593,-1.58,-,-,-,-,-,-,-,-,-,-,1499.988667,1264.489981,0.84299969,0.19599938,2,0.5,0: Broadleaf,2,1649145857,400.0394,403.8328667,22.23605333,21.62953667,398.9324,22.38905333,500.0589333,90.79411333,0.033641117,25.9876,24.99562667,999.9,0,0,9997.708333,0,0.274062,-3.839261667,409.0898,412.7606333,0.605907667,403.8328667,21.62953667,2.018847667,1.963834333,17.59294333,17.15571333,1499.988667,0.900003733,0.09999622,0,93.56633333,0.100018,1371.774,14422.03667,36.9412,38.5558,37.99146667,38.25826667,39.02693333,1349.905,149.9833333,0,322.8,0,93.619,-6.339230776,1.751538507,1371.846,15,1649145887,18:04:47,1649145884,1649145887,12,0.046,0.001,1.107,-0.153,404,22,0.36,0.14,-3.8326585,-0.177954597,0.042072687,1,93.66,-6.548132337,1.156882016,0,0.6056663,0.00471591,0.000821961,1,2,3,2-Mar,2.9539,2.78921,0.0883697,0.0898784,0.0972932,0.0959848,32084.7,27815.6,31294.5,29172.3,37291.4,37661.6,42623.1,44517.1,2.17185,1.98123,0.107475,0,23.2285,999.9,50.91,31.501,26.027,60.3349,36.8109,1,-0.184101,-0.00921841,20.221,5.25323,12.0278,4.9971,3.298,8531.2,139.4,9999,9999,1.88073,1.87595,1.88,1.87912,1.87821,1.87318,1.87729,1.87444,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,1.107,-0.153,1.061,0,0,0,-0.153605,0,0,0,-1,-1,-1,-1,11,11,2,510.735,447.348,24.2385,24.8332,30,24.7847,24.7616,21.1297,13.6828,38.0292,24.24,403.803,21.6647,98.7152,101.569
18,1649146199,6783.5,20220405 18:09:58,18:09:58,1649146191,0.001527272,13.79597921,599.9924333,399.9434094,36.32706866,54.49762593,0.118751277,2.851487722,0.116070708,0.072779991,247.841393,27.07176964,25.00039,3.179751523,59.90180547,2.018794338,3.370172773,1.160957185,-67.35269841,150.5220982,11.22096764,342.2317605,0,0,1,0,48152.04077,MPF-3-20220405-14_28_27,5210.2,90.857,494.321,403.464,0.816198381,-3.334646096,MPF-56-20220405-18_09_59,5339.23,95.24615385,141.862,0.32859995,0.5,1264.500181,13.79597921,207.7573483,0.492112053,0.013547349,2.484520167,DARK-57-20220405-18_10_04,72.05,69.812,0.667734002,0.834674889,0.913946596,0.873582277,0.505114725,0.494885275,56,300,300,300,5339.23,123.64,-0.00314596,-1.45,-,-,-,-,-,-,-,-,-,-,1500.000667,1264.500181,0.842999746,0.195999492,2,0.5,0: Broadleaf,2,1649146191,599.9924333,605.8767667,22.22594667,21.62867667,598.8864333,22.37872667,500.0509,90.79664,0.033882023,25.97952667,25.00039,999.9,0,0,9995.125667,0,0.274062,-5.883655667,613.6315333,619.2707667,0.597268833,605.8767667,21.62867667,2.018041,1.963811667,17.58659667,17.15553,1500.000667,0.900001367,0.09999858,0,95.28766667,0.100018,1398.388333,14422.13,36.937,38.55786667,37.97263333,38.32453333,39.04753333,1349.913,149.9873333,0,332.4000001,0,95.24615385,-0.153504301,-0.202735086,1398.319615,15,1649146216,18:10:15,1649146216,1649145887,13,-0.001,0.001,1.106,-0.153,606,22,0.5,0.14,-5.88143975,-0.137749756,0.031621883,1,95.24615385,-0.206466055,0.864133968,1,0.5972578,-0.000630507,0.001026377,1,3,3,3-Mar,2.95422,2.78962,0.119173,0.120981,0.0972462,0.0959791,30998.9,26865.1,31292.3,29171.9,37291.7,37662.2,42620.2,44516.5,2.17182,1.98177,0.10594,0,23.2596,999.9,50.83,31.532,26.0295,60.4549,36.4022,1,-0.183369,0.172952,20.2209,5.25263,12.0279,4.99655,3.298,8537.8,139.4,9999,9999,1.8808,1.87602,1.88004,1.87914,1.8783,1.87323,1.87729,1.87453,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,1.106,-0.1528,1.1066,0,0,0,-0.15278,0,0,0,-1,-1,-1,-1,5.2,5.2,2,510.642,447.62,24.1274,24.8376,30.0001,24.7765,24.7533,29.1647,13.8562,38.0292,24.126,605.956,21.6027,98.7084,101.568
19,1649146529,7113.9,20220405 18:15:29,18:15:29,1649146521,0.0014077,17.50662589,800.0152,524.3748328,47.63255752,72.67085994,0.108974134,2.851316989,0.10671213,0.066894403,247.8418859,27.10664379,24.99875,3.179440636,59.79155929,2.015424723,3.370751235,1.164015913,-62.0795657,151.2109754,11.27306799,348.2463636,0,0,1,0,48146.88219,MPF-3-20220405-14_28_27,5210.2,90.857,494.321,403.464,0.816198381,-3.334646096,MPF-58-20220405-18_15_29,5339.5,96.85038462,149.65,0.352820684,0.5,1264.503212,17.50662589,223.0714442,0.519211493,0.016481787,2.303180755,DARK-59-20220405-18_15_35,71.95,77.7,0.67953173,0.816038506,0.898059554,0.85427944,0.504823064,0.495176936,58,300,300,300,5339.5,128.16,-0.00314616,-1.06,-,-,-,-,-,-,-,-,-,-,1500.004333,1264.503212,0.842999706,0.195999412,2,0.5,0: Broadleaf,2,1649146521,800.0152,807.4676,22.18730333,21.63677,798.9142,22.34530333,500.0485,90.80305,0.033799027,25.98242667,24.99875,999.9,0,0,9993.375,0,0.274062,-7.447609,818.1774,825.325,0.555759567,807.4676,21.63677,2.01515,1.964684667,17.56388,17.16255667,1500.004333,0.900002767,0.09999718,0,96.777,0.100018,1420.327,14422.17,36.875,38.4496,37.875,38.28306667,39,1349.918,149.9856667,0,329.9000001,0,96.85038462,3.503247938,-0.927179599,1420.291538,15,1649146547,18:15:46,1649146546,1649146547,14,-0.005,-0.005,1.101,-0.158,808,22,0.29,0.2,-7.45999275,0.178893321,0.059129396,1,96.785,2.497617294,1.225272215,1,0.55663005,-0.017693358,0.002053541,1,3,3,3-Mar,2.95401,2.78935,0.145208,0.147178,0.0971544,0.0960126,30082.3,26063.7,31291.4,29170.6,37294.7,37660.8,42618.5,44515.6,2.17173,1.98195,0.110671,0,23.1733,999.9,50.745,31.562,26.0322,60.3549,36.7989,1,-0.181469,0.112236,20.2208,5.25323,12.0278,4.9973,3.298,8544.7,139.5,9999,9999,1.8808,1.87605,1.88004,1.87912,1.87826,1.87323,1.87729,1.87446,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,1.101,-0.158,1.10575,0,0,0,-0.15278,0,0,0,-1,-1,-1,-1,5.2,10.7,2,510.815,447.948,24.1878,24.8656,30.0001,24.8014,24.7766,36.7108,13.7654,38.0292,24.1873,807.486,21.6168,98.7049,101.565
20,1649146861,7445.4,20220405 18:21:00,18:21:00,1649146853,0.001305669,19.96479718,999.7456,660.9074738,60.03828582,90.81908507,0.101066595,2.852187679,0.099118378,0.062120898,247.8421131,27.1216088,24.98551667,3.176933028,59.80574828,2.014477764,3.368368129,1.162455263,-57.57998969,151.4544843,11.2863468,353.0029546,0,0,1,0,48173.55256,MPF-3-20220405-14_28_27,5210.2,90.857,494.321,403.464,0.816198381,-3.334646096,MPF-60-20220405-18_21_01,5339.7,97.3444,154.811,0.371204889,0.5,1264.503081,19.96479718,234.6948626,0.524516992,0.01842577,2.193061217,DARK-61-20220405-18_21_06,73.61,81.201,0.707708033,0.806991022,0.898561466,0.841487716,0.535155472,0.464844528,60,300,300,300,5339.7,131.94,-0.00314631,-1.32,-,-,-,-,-,-,-,-,-,-,1500.004,1264.503081,0.842999806,0.195999612,2,0.5,0: Broadleaf,2,1649146853,999.7456,1008.252667,22.17557333,21.66494667,998.8986,22.33324667,500.058,90.80815,0.03404532,25.97047667,24.98551667,999.9,0,0,9998.144,0,0.274062,-8.253217333,1022.678333,1030.579667,0.5106255,1008.252667,21.66494667,2.013723333,1.967354667,17.55264,17.18401667,1500.004,0.9000004,0.099999573,0,97.32033333,0.100018,1430.694667,14422.18667,36.8708,38.437,37.87913333,38.25,38.93706667,1349.913,149.9906667,0,330.5,0,97.3444,3.76192315,-4.026923105,1430.6616,15,1649146887,18:21:26,1649146887,1649146547,15,-0.252,-0.005,0.847,-0.158,1008,22,0.33,0.2,-8.26064825,-0.109374822,0.089987533,1,97.41211538,2.106649541,1.211504288,1,0.510294625,0.003537895,0.001279962,1,3,3,3-Mar,2.95444,2.7895,0.168168,0.170176,0.0971163,0.0961011,29274.8,25359.5,31291.2,29168.4,37296.6,37655.6,42618,44513.1,2.1715,1.9824,0.114273,0,23.1067,999.9,50.745,31.572,26.0447,60.3149,36.242,1,-0.18143,-0.0177151,20.2213,5.25248,12.0279,4.997,3.298,8551.6,139.6,9999,9999,1.88078,1.87595,1.88002,1.87912,1.87821,1.87317,1.87726,1.87445,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,0.847,-0.1576,1.10085,0,0,0,-0.157671429,0,0,0,-1,-1,-1,-1,5.2,5.2,2,510.735,448.3,24.2688,24.8656,30.0001,24.8076,24.7836,43.907,13.7595,38.0292,24.2703,1008.24,21.6559,98.7041,101.559
21,1649147198,7782.9,20220405 18:26:38,18:26:38,1649147190,0.00118035,21.09103767,1200.118333,803.1233568,72.96033085,109.0256309,0.091130715,2.851374515,0.089543042,0.056104743,247.8388125,27.17292209,24.99437333,3.178611102,59.76852867,2.015321763,3.371877823,1.163289339,-52.05345141,152.754846,11.38801006,359.9282171,0,0,1,0,48147.78379,MPF-3-20220405-14_28_27,5210.2,90.857,494.321,403.464,0.816198381,-3.334646096,MPF-62-20220405-18_26_38,5340.1,98.1116,155.662,0.369713867,0.5,1264.48723,21.09103767,233.7492319,0.519278951,0.019316671,2.175604836,DARK-63-20220405-18_26_44,74.83,80.832,0.711975455,0.807309334,0.888054934,0.839378482,0.543025731,0.456974269,62,300,300,300,5340.1,132.25,-0.00314653,-2.86,-,-,-,-,-,-,-,-,-,-,1499.985333,1264.48723,0.842999729,0.195999459,2,0.5,0: Broadleaf,2,1649147190,1200.118333,1209.120667,22.184,21.72237,1199.190333,22.337,500.0392,90.81155333,0.03418068,25.98807333,24.99437333,999.9,0,0,9992.791333,0,0.274062,-9.083407,1227.257333,1235.968333,0.4569569,1209.120667,21.72237,2.014138333,1.972641333,17.55592667,17.22642333,1499.985333,0.900001667,0.099998293,0,98.011,0.100018,1430.22,14421.99,36.6954,38.312,37.75413333,38.12913333,38.8309,1349.900333,149.985,0,336.4000001,0,98.1116,-4.440769282,-3.593076851,1430.1696,15,1649147216,18:26:56,1649147216,1649147216,16,0.081,0.005,0.928,-0.153,1209,22,0.45,0.2,-9.08142125,-0.177941201,0.036618533,1,98.03557692,-2.177746789,1.325903413,1,0.457387325,-0.005141212,0.001281309,1,3,3,3-Mar,2.95416,2.78976,0.188908,0.190949,0.0971422,0.0962823,28546.1,24725.4,31291.7,29168.3,37296.4,37648.5,42618.4,44512.9,2.17178,1.98342,0.122562,0,22.9756,999.9,50.702,31.572,26.0216,60.7149,36.6987,1,-0.182726,-0.0380801,20.2211,5.25473,12.0279,4.99745,3.298,8558.5,139.7,9999,9999,1.88077,1.87601,1.88004,1.87912,1.87822,1.8732,1.87724,1.87448,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,0.928,-0.153,0.847,0,0,0,-0.157671429,0,0,0,-1,-1,-1,-1,5.2,10.9,2,510.787,448.845,24.332,24.8489,30.0001,24.7952,24.772,50.826,13.6842,38.0292,24.3358,1208.94,21.7414,98.7051,101.558
22,1649147529,8113.9,20220405 18:32:09,18:32:09,1649147521,0.001075548,22.01478595,1399.96529,944.3959493,85.79731769,127.1852837,0.082874482,2.851865558,0.081559441,0.051091064,247.8421497,27.20005177,24.99597097,3.178913889,59.76464182,2.015111175,3.371744754,1.163802713,-47.43165433,152.4329835,11.36211123,364.2055901,0,0,1,0,48161.85425,MPF-3-20220405-14_28_27,5210.2,90.857,494.321,403.464,0.816198381,-3.334646096,MPF-64-20220405-18_32_09,5340.38,97.36365385,155.061,0.372094506,0.5,1264.503977,22.01478595,235.2574912,0.535215173,0.020046937,2.187913144,DARK-65-20220405-18_32_15,72.07,82.991,0.695224135,0.803455764,0.898656566,0.840868082,0.514615068,0.485384932,64,300,300,300,5340.38,132.42,-0.00314673,-3.29,-,-,-,-,-,-,-,-,-,-,1500.005161,1264.503977,0.842999751,0.195999502,2,0.5,0: Broadleaf,2,1649147521,1399.96529,1409.372581,22.1809129,21.76027742,1399.10129,22.33347742,500.0486774,90.81480968,0.034073952,25.98740645,24.99597097,999.9,0,0,9995.43871,0,0.274062,-9.343442581,1431.787419,1440.723226,0.420633,1409.372581,21.76027742,2.014353871,1.976154516,17.55762258,17.25457097,1500.005161,0.900001452,0.099998497,0,97.20209677,0.100018,1425.600968,14422.16774,36.625,38.23374194,37.633,38.002,38.75,1349.917097,149.9880645,0,330,0,97.36365385,-0.460341794,-7.795213711,1425.512692,15,1649147556,18:32:35,1649147556,1649147216,17,-0.066,0.005,0.864,-0.153,1409,22,0.46,0.2,-9.38751175,0.58806878,0.131873326,0,97.3388,-0.935073985,1.382623796,1,0.421509275,-0.015423141,0.001969657,1,2,3,2-Mar,2.95429,2.7894,0.207885,0.209919,0.0971365,0.0964071,27881,24148.4,31293.7,29170.5,37299.6,37646,42621,44515.5,2.17208,1.98475,0.125542,0,22.9321,999.9,50.629,31.572,25.9826,60.4649,36.3782,1,-0.185264,-0.0374401,20.2212,5.25323,12.0279,4.9977,3.298,8565.2,139.8,9999,9999,1.8808,1.87604,1.88004,1.87912,1.8783,1.87324,1.87728,1.87451,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,0.864,-0.1526,0.928,0,0,0,-0.152575,0,0,0,-1,-1,-1,-1,5.2,5.2,2,510.679,449.401,24.3149,24.8134,30,24.7641,24.741,57.4749,13.3763,38.0292,24.3159,1409.43,21.7628,98.7114,101.565
23,1649147867,8451.9,20220405 18:37:47,18:37:47,1649147859,0.000969846,22.33626155,1600.024,1086.897996,98.75178645,145.3726375,0.07462752,2.850468602,0.073558846,0.04606902,247.8426121,27.22561874,24.99856,3.17940462,59.79473171,2.015742795,3.371104339,1.163661825,-42.77021857,151.4671858,11.29561966,367.8351989,0,0,1,0,48123.02295,MPF-3-20220405-14_28_27,5210.2,90.857,494.321,403.464,0.816198381,-3.334646096,MPF-66-20220405-18_37_47,5340.77,96.67653846,154.483,0.374193028,0.5,1264.50536,22.33626155,236.5845448,0.521630212,0.020301146,2.199840759,DARK-67-20220405-18_37_53,73.9,80.583,0.717353059,0.808327843,0.908535214,0.842300676,0.548348047,0.451651953,66,300,300,300,5340.77,132.74,-0.00314692,-1.82,-,-,-,-,-,-,-,-,-,-,1500.006667,1264.50536,0.842999827,0.195999653,2,0.5,0: Broadleaf,2,1649147859,1600.024,1609.578333,22.18599667,21.8067,1599.164,22.33899667,500.0461667,90.82271667,0.033818893,25.98419667,24.99856,999.9,0,0,9986.020333,0,0.274062,-9.550520333,1636.332,1645.460667,0.3797315,1609.578333,21.8067,2.015032,1.980545,17.56295667,17.28964,1500.006667,0.8999988,0.10000118,0,96.84583333,0.100018,1418.153333,14422.17667,36.5476,38.125,37.5662,37.9412,38.687,1349.914667,149.992,0,337.3,0,96.67653846,-1.713504185,-2.687521275,1418.075769,15,1649147886,18:38:05,1649147886,1649147885,18,-0.004,-0.001,0.86,-0.153,1610,22,0.34,0.21,-9.573001,0.511312795,0.071679353,0,96.73903846,0.087169811,1.068697103,1,0.380067125,-0.003231163,0.001033864,1,2,3,2-Mar,2.95412,2.78944,0.225463,0.227471,0.0971717,0.0965738,27265.2,23615.3,31295.7,29173.1,37300.9,37643.5,42623.6,44520.1,2.17313,1.98665,0.12774,0,22.8935,999.9,50.549,31.542,25.8956,60.5949,36.7107,1,-0.189583,-0.0671569,20.2211,5.25308,12.0279,4.99655,3.298,8572.1,139.9,9999,9999,1.88079,1.87597,1.88003,1.87912,1.8782,1.87317,1.87724,1.87445,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,0.86,-0.153,0.864285714,0,0,0,-0.152575,0,0,0,-1,-1,-1,-1,5.2,10.8,2,510.818,450.13,24.3177,24.753,30,24.7102,24.6892,63.8991,13.1098,38.4074,24.3237,1609.68,21.8399,98.7175,101.575
24,1649148198,8782.5,20220405 18:43:17,18:43:17,1649148190,0.00090452,22.60203621,1799.699,1238.817839,112.561613,163.5244635,0.069184478,2.851874296,0.06826542,0.042747444,247.836949,27.23924302,25.00273,3.180195151,59.65519396,2.010657226,3.370464653,1.169537926,-39.88933657,150.4077167,11.2111352,369.5664643,0,0,1,0,48163.4358,MPF-3-20220405-14_28_27,5210.2,90.857,494.321,403.464,0.816198381,-3.334646096,MPF-68-20220405-18_43_18,5341.05,96.17711538,152.755,0.370383193,0.5,1264.479443,22.60203621,234.1709667,0.520932212,0.020511747,2.2360381,DARK-69-20220405-18_43_23,73.18,79.575,0.711000749,0.811049031,0.914050286,0.846583586,0.540991842,0.459008158,68,300,300,300,5341.05,132.51,-0.003147,-1.08,-,-,-,-,-,-,-,-,-,-,1499.976333,1264.479443,0.842999596,0.195999192,2,0.5,0: Broadleaf,2,1649148190,1799.699,1809.39,22.12866333,21.77489667,1799.125,22.28198,500.0495333,90.82872667,0.03339164,25.98099,25.00273,999.9,0,0,9993.960667,0,0.274062,-9.404874,1840.718,1849.665667,0.353764967,1809.39,21.77489667,2.009918,1.977786,17.52268,17.26760333,1499.976333,0.900006667,0.09999315,0,96.17916667,0.100018,1409.859667,14421.93333,36.437,38.05786667,37.46633333,37.854,38.5872,1349.898,149.9773333,0,329.8999999,0,96.17711538,2.623418786,-3.595213683,1409.806923,15,1649148217,18:43:36,1649148217,1649147885,19,-0.288,-0.001,0.574,-0.153,1809,22,0.31,0.21,-9.394319756,0.098784878,0.106485576,1,96.1954,1.283027027,1.190515787,1,0.358949,-0.091718592,0.010198924,1,3,3,3-Mar,2.95422,2.78901,0.241772,0.243731,0.0970141,0.096611,26695.9,23123.2,31299.8,29177.6,37312.5,37648,42628.8,44526.6,2.1738,1.98895,0.130765,0,22.8511,999.9,50.562,31.562,25.9319,60.734,36.6066,1,-0.195114,-0.106133,20.2214,5.25323,12.0279,4.99645,3.298,8579,140,9999,9999,1.88078,1.87599,1.88002,1.87912,1.8782,1.8732,1.87725,1.87452,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,0.574,-0.1533,0.86047619,0,0,0,-0.15334,0,0,0,-1,-1,-1,-1,5.2,5.2,2,510.534,450.906,24.3672,24.6732,29.9999,24.6359,24.6152,70.0526,12.915,39.149,24.3637,1809.48,21.8673,98.7299,101.59
25,1649148528,9113,20220405 18:48:48,18:48:48,1649148520,0.000792449,22.8758964,2000.056333,1358.12066,123.4129824,181.7459408,0.060946301,2.853240654,0.060232205,0.037708589,247.8387259,27.26522799,25.00121333,3.179907608,59.90162576,2.018561685,3.369794492,1.161345923,-34.94701097,150.1962296,11.18973575,374.2776803,0,0,1,0,48202.83716,MPF-3-20220405-14_28_27,5210.2,90.857,494.321,403.464,0.816198381,-3.334646096,MPF-70-20220405-18_48_48,5341.23,96.18692308,151.377,0.364586938,0.5,1264.487184,22.8758964,230.5077553,0.519874221,0.020728199,2.265496079,DARK-71-20220405-18_48_54,72.68,78.697,0.701298359,0.813355437,0.911931212,0.849999009,0.529909504,0.470090496,70,300,300,300,5341.23,131.28,-0.00314718,-2.37,-,-,-,-,-,-,-,-,-,-,1499.985333,1264.487184,0.842999699,0.195999397,2,0.5,0: Broadleaf,2,1649148520,2000.056333,2009.839667,22.21363,21.90372333,1999.465333,22.36663,500.0512333,90.8374,0.033010887,25.97763,25.00121333,999.9,0,0,10001.37167,0,0.274062,-9.800439,2045.475333,2054.847667,0.3095764,2009.839667,21.90372333,2.017798333,1.989677,17.58469667,17.36242667,1499.985333,0.9000033,0.09999657,0,96.24283333,0.100018,1400.949333,14422.00333,36.38326667,37.9538,37.3874,37.779,38.52893333,1349.900667,149.9833333,0,329.6999998,0,96.18692308,1.368888802,-4.997948658,1401.105769,15,1649148552,18:49:11,1649148552,1649148547,20,0.016,0.001,0.591,-0.153,2010,22,0.49,0.2,-9.749171707,0.035428432,0.19798403,1,96.11576923,-0.673563177,1.000200646,1,0.309515659,0.001442571,0.000991133,1,3,3,3-Mar,2.9544,2.78841,0.25699,0.258874,0.097305,0.0969219,26163.4,22664.1,31302,29180.9,37303.8,37640.1,42631.9,44532.1,2.17438,1.9917,0.133444,0,22.8126,999.9,50.69,31.511,25.9168,60.544,36.4623,1,-0.200412,-0.0742511,20.2211,5.25308,12.0279,4.997,3.298,8585.7,140.1,9999,9999,1.8808,1.87602,1.88003,1.87912,1.8782,1.87322,1.87728,1.87449,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,0.591,-0.153,0.574,0,0,0,-0.15334,0,0,0,-1,-1,-1,-1,5.2,10.7,2,510.182,451.963,24.4201,24.5975,30.0001,24.5609,24.5405,75.9723,12.9705,40.6518,24.4017,2009.6,21.872,98.737,101.602
