Sys,Sys,Sys,Sys,Sys,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,FastKntcs,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas2,Meas2,Meas2,Meas2,Meas2,Meas2,Meas2,Meas2,Meas2,Meas2,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Raw,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Status2,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,Auxiliary,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
83,1649332013,33317.5,20220407 21:46:52,21:46:52,1649332005,0.000981292,4.907421754,349.9988,233.6267951,21.33310269,31.95934926,0.072266257,2.861753479,0.071267545,0.044630796,247.8398796,27.4546122,25.00269667,3.180188832,57.28209677,1.958268358,3.41863945,1.221920474,-43.27496496,187.9648576,13.97907981,406.5088521,17,3,1,0,48414.80664,MPF-540-20220407-19_25_01,5222.41,64.0918,366.372,302.2802,0.825063597,-1.36709762,MPF-589-20220407-21_46_54,5350.39,75.2202,95.4759,0.212155109,0.5,1264.49258,4.907421754,134.1342808,0.432945906,0.004962085,2.837324393,DARK-590-20220407-21_46_59,54.14,41.3359,0.490026829,0.867611584,0.645412805,0.896175469,0.352698511,0.647301489,589,300,300,300,5350.39,88.45,-0.00315247,-1.34,-,-,-,-,-,-,-,-,-,-,1499.991667,1264.49258,0.842999737,0.195999473,2,0.5,0: Broadleaf,2,1649332005,349.9988,352.0989,21.44573,21.06167667,347.5857,21.54673,500.0593,91.29287333,0.0198662,26.22101,25.00269667,999.9,0,0,10003.45633,0,0.241403033,-2.100056,357.6698667,359.6742667,0.3856335,352.0989,21.06167667,1.957985333,1.922779667,17.10861,16.82239,1499.991667,0.900001833,0.099998333,0,74.93316667,0.100018,1039.260333,14422.05,34.2374,35.875,35.25826667,35.4958,36.50413333,1349.905667,149.986,0,333,0,75.2202,4.402692307,-1.383076913,1039.1468,15,1649332032,21:47:11,1649331701,1649332032,94,0.156,-0.002,2.413,-0.101,302,21,0.38,0.2,-2.089746341,-0.011477561,0.041926954,1,75.1452,5.329183457,1.170037162,0,0.386599854,-0.015153533,0.001714321,1,2,3,2-Mar,2.95751,2.77559,0.0804908,0.0819405,0.0959676,0.095468,32520,28156.2,31435.5,29251.7,37487.8,37805.5,42779.7,44658.4,2.13703,2.09525,0.192679,0,21.8315,999.9,63.68,25.619,23.0096,55.9883,35.2123,1,-0.425269,-1.7212,20.2158,5.25772,12.0219,4.99755,3.29808,9999,172.4,9999,9999,1.88034,1.87546,1.87942,1.87851,1.87789,1.87279,1.87684,1.87408,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,2.413,-0.101,2.4131,0,0,0,-0.099415,0,0,0,-1,-1,-1,-1,5.2,10.8,2,459.574,487.927,25.4639,21.4482,30.0001,21.4049,21.3765,18.8745,0,100,25.4528,352.014,21.3642,99.1127,101.874
84,1649332344,33648.4,20220407 21:52:23,21:52:23,1649332336,0.000998128,5.511830423,400.2400968,271.2320503,24.76864736,36.54953684,0.073399398,2.862185304,0.072369515,0.045322274,247.843227,27.44456417,25.00196452,3.180050021,57.2336886,1.955986723,3.417544406,1.224063298,-44.017444,187.2694087,13.92482655,405.0200182,18,4,1,0,48428.08874,MPF-540-20220407-19_25_01,5222.41,64.0918,366.372,302.2802,0.825063597,-1.36709762,MPF-591-20220407-21_52_25,5350.48,74.94942308,98.0138,0.235317648,0.5,1264.508691,5.511830423,148.7806058,0.443445719,0.005440001,2.73796343,DARK-592-20220407-21_52_31,54.55,43.4638,0.530657166,0.860613427,0.679923852,0.887779616,0.3862251,0.6137749,591,300,300,300,5350.48,89.91,-0.0031525,-1.38,-,-,-,-,-,-,-,-,-,-,1500.010645,1264.508691,0.842999812,0.195999623,2,0.5,0: Broadleaf,2,1649332336,400.2400968,402.6043548,21.41926774,21.0286129,397.5560968,21.52036129,500.0571935,91.29924839,0.0197802,26.2155871,25.00196452,999.9,0,0,10005.40032,0,0.230477548,-2.635212903,408.7236129,411.2524516,0.390661774,402.6043548,21.0286129,1.955564516,1.919896129,17.08906452,16.79872581,1500.010645,0.899999484,0.100000658,0,75.07790323,0.100018,1037.803548,14422.22258,34.187,35.875,35.25,35.44512903,36.5,1349.91871,149.9916129,0,330,0,74.94942308,-4.332136785,0.188376024,1037.769615,15,1649332365,21:52:45,1649332365,1649332032,95,0.271,-0.002,2.684,-0.101,403,21,0.4,0.2,-2.62492,-0.333392195,0.051679417,1,74.9348,-5.415304162,1.328303791,0,0.391003024,-0.000721986,0.001113889,1,2,3,2-Mar,2.95759,2.77508,0.08939,0.0909657,0.0958928,0.095368,32208.1,27881,31437.9,29253,37494.7,37811.8,42783.8,44660.6,2.13517,2.09567,0.192553,0,21.8341,999.9,63.686,25.629,23.0266,55.7083,35.2364,1,-0.426951,-1.73839,20.2158,5.25682,12.0219,4.99705,3.298,9999,172.5,9999,9999,1.88034,1.87547,1.87935,1.87849,1.87788,1.8728,1.87684,1.87409,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,2.684,-0.1011,2.4131,0,0,0,-0.101085,0,0,0,-1,-1,-1,-1,10.7,5.2,2,458.361,487.998,25.4728,21.4247,30,21.3833,21.3568,20.9793,0,100,25.4719,402.647,21.3642,99.1214,101.878
85,1649332677,33981.4,20220407 21:57:56,21:57:56,1649332669,0.001012095,8.924939981,600.2421333,394.9613442,36.06931263,54.81630413,0.074395523,2.863252814,0.073338102,0.045930066,247.8426361,27.45174488,24.99961,3.179603659,57.15859476,1.954728601,3.419833201,1.224875058,-44.633397,189.4520951,14.08250928,406.7438434,16,3,1,0,48456.68336,MPF-540-20220407-19_25_01,5222.41,64.0918,366.372,302.2802,0.825063597,-1.36709762,MPF-593-20220407-21_57_58,5350.56,75.69788462,104.945,0.278689936,0.5,1264.505121,8.924939981,176.2024259,0.486969365,0.008139182,2.491085807,DARK-594-20220407-21_58_03,53.84,51.105,0.572294597,0.836480744,0.715907576,0.864849898,0.407043622,0.592956378,593,300,300,300,5350.56,93.92,-0.00315257,-0.37,-,-,-,-,-,-,-,-,-,-,1500.006333,1264.505121,0.842999855,0.195999709,2,0.5,0: Broadleaf,2,1649332669,600.2421333,604.0546667,21.40440667,21.00828,597.3401333,21.50840667,500.0581667,91.30381,0.019842713,26.22692,24.99961,999.9,0,0,10011.435,0,0.233775,-4.030719333,613.1498333,617.0170333,0.399044133,604.0546667,21.00828,1.954569667,1.918136667,17.08103667,16.78428333,1500.006333,0.899998033,0.100002093,0,75.75366667,0.100018,1042.031667,14422.16333,34.1975,35.92046667,35.25,35.4706,36.5,1349.912667,149.9933333,0,332.5,0,75.69788462,0.234359075,1.856068368,1042.015,15,1649332695,21:58:14,1649332694,1649332695,96,0.218,-0.003,2.902,-0.104,604,21,0.79,0.13,-4.056207805,0.283768641,0.06123336,1,75.70519231,1.380431183,1.158260035,1,0.398694878,0.004418195,0.000863886,1,3,3,3-Mar,2.95769,2.77542,0.120552,0.122339,0.0958625,0.0953149,31104.7,26920.1,31435.4,29253,37494,37815.9,42780.5,44661.8,2.14022,2.09728,0.192299,0,21.8394,999.9,63.68,25.619,23.0075,55.7983,34.9279,1,-0.427927,-1.77109,20.2152,5.25563,12.0219,4.9972,3.298,9999,172.6,9999,9999,1.88033,1.87546,1.87941,1.87849,1.87787,1.87277,1.87684,1.87408,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,2.902,-0.104,2.683714286,0,0,0,-0.101085,0,0,0,-1,-1,-1,-1,5.2,10.7,2,461.002,488.901,25.4976,21.4102,30.0001,21.3671,21.3406,28.9806,0,100,25.496,604.108,21.3642,99.1137,101.88
86,1649333008,34312.4,20220407 22:03:27,22:03:27,1649333000,0.001014147,12.00348635,800.314871,523.9936663,47.85438652,73.08977119,0.074298564,2.861325677,0.073243176,0.045870559,247.8448806,27.4698417,25.0056129,3.180741781,57.01108836,1.951744006,3.423446319,1.228997775,-44.72387596,191.1562436,14.22046032,408.4977085,9,2,1,0,48399.08729,MPF-540-20220407-19_25_01,5222.41,64.0918,366.372,302.2802,0.825063597,-1.36709762,MPF-595-20220407-22_03_29,5350.64,75.74461538,108.538,0.302137358,0.5,1264.516878,12.00348635,191.0288947,0.499898653,0.01057367,2.375518252,DARK-596-20220407-22_03_35,54.28,54.258,0.604397225,0.826147418,0.73782201,0.852963575,0.433122291,0.566877709,595,300,300,300,5350.64,99.07,-0.00315261,-1.62,-,-,-,-,-,-,-,-,-,-,1500.020323,1264.516878,0.842999831,0.195999662,2,0.5,0: Broadleaf,2,1649333000,800.314871,805.4405161,21.3711129,20.97415484,797.103871,21.47532903,500.0394194,91.30570323,0.020565768,26.24479677,25.0056129,999.9,0,0,9999.433548,0,0.252800129,-5.434446129,817.4763548,822.6959355,0.396949742,805.4405161,20.97415484,1.951303548,1.915060645,17.05463548,16.75900968,1500.020323,0.899998871,0.100001265,0,75.73645161,0.100018,1054.135161,14422.31613,34.25,35.875,35.25,35.44106452,36.516,1349.926452,149.9935484,0,330,0,75.74461538,-1.938803377,2.864273479,1054.070769,15,1649333027,22:03:46,1649333027,1649332695,97,0.309,-0.003,3.211,-0.104,805,21,0.33,0.13,-5.44914878,0.257688502,0.059010547,1,75.735,-1.869081081,1.21545547,1,0.396704415,0.008929798,0.001157647,1,3,3,3-Mar,2.95793,2.77612,0.146894,0.148838,0.0957679,0.0952052,30173.7,26109.1,31434.4,29253.4,37497.2,37820.8,42778.8,44661.2,2.15705,2.09798,0.195432,0,21.7985,999.9,63.655,25.599,22.9711,55.5483,35.2444,1,-0.428285,-1.76493,20.2155,5.25323,12.0219,4.99765,3.29808,9999,172.7,9999,9999,1.88034,1.87545,1.8794,1.87849,1.87788,1.87278,1.87685,1.87409,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,3.211,-0.1042,2.902190476,0,0,0,-0.10422,0,0,0,-1,-1,-1,-1,5.2,5.2,2,470.298,489.275,25.5741,21.4047,30.0001,21.3581,21.3316,36.5014,0,100,25.5699,805.43,21.3642,99.11,101.88
87,1649333339,34643.4,20220407 22:08:58,22:08:58,1649333331,0.001006234,14.21651842,999.9926667,668.0508296,61.01409669,91.33084872,0.073455574,2.862266492,0.072424154,0.045356559,247.8411678,27.47243442,25.01175,3.181905713,56.91687394,1.948620661,3.42362559,1.233285052,-44.3749208,190.4088833,14.16070596,408.0358363,17,3,1,0,48425.79373,MPF-540-20220407-19_25_01,5222.41,64.0918,366.372,302.2802,0.825063597,-1.36709762,MPF-597-20220407-22_09_00,5350.62,76.55384615,113.338,0.324552699,0.5,1264.497544,14.21651842,205.1980456,0.524343115,0.012323959,2.232561012,DARK-598-20220407-22_09_06,53.91,59.428,0.618970079,0.809807273,0.746944005,0.837084268,0.435885049,0.564114951,597,300,300,300,5350.62,100.53,-0.00315262,-1.5,-,-,-,-,-,-,-,-,-,-,1499.997333,1264.497544,0.842999861,0.195999723,2,0.5,0: Broadleaf,2,1649333331,999.9926667,1006.081,21.33568667,20.94183,996.8226667,21.43468667,500.0628,91.31164,0.019878487,26.24568333,25.01175,999.9,0,0,10004.53933,0,0.23647,-6.047206,1021.83,1027.600667,0.388629067,1006.081,20.94183,1.947719,1.912232667,17.02560667,16.73573667,1499.997333,0.8999974,0.10000272,0,76.38333333,0.100018,1062.027667,14422.08667,34.27066667,35.937,35.312,35.5,36.562,1349.903333,149.9926667,0,330.2,0,76.55384615,0.071111188,2.04923076,1061.856154,15,1649333361,22:09:21,1649333361,1649333360,98,-0.042,0.005,3.17,-0.099,1006,21,0.6,0.22,-6.047257073,0.437672404,0.080080893,1,76.5048,-0.916352068,0.984260616,1,0.387330463,0.021619589,0.00251703,1,3,3,3-Mar,2.95773,2.77514,0.170077,0.172095,0.0956458,0.0951122,29356.5,25397.5,31435.6,29253.8,37504.1,37826.2,42780.1,44662.2,2.1373,2.09877,0.192735,0,21.8297,999.9,63.6,25.599,22.9487,55.9883,35.0561,1,-0.427767,-1.64262,20.2166,5.25338,12.0219,4.99715,3.298,9999,172.8,9999,9999,1.88033,1.87546,1.87937,1.87847,1.87784,1.87275,1.87685,1.87408,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,3.17,-0.099,3.2114,0,0,0,-0.10422,0,0,0,-1,-1,-1,-1,5.2,10.7,2,459.354,489.836,25.4624,21.4174,30.0001,21.3635,21.3335,43.6867,0,100,25.4635,1005.91,21.3642,99.1133,101.882
88,1649333673,34977.4,20220407 22:14:32,22:14:32,1649333665,0.001014423,15.10260468,1200.314333,849.2089043,77.55834702,109.6248463,0.074469904,2.862157647,0.073409984,0.045975213,247.8423286,27.44594144,24.97951333,3.175796015,57.01444106,1.949151183,3.418697345,1.226644832,-44.73607453,191.612934,14.24674112,408.9659292,24,5,1,0,48426.61948,MPF-540-20220407-19_25_01,5222.41,64.0918,366.372,302.2802,0.825063597,-1.36709762,MPF-599-20220407-22_14_34,5350.8,76.4504,117.075,0.34699637,0.5,1264.502692,15.10260468,219.3889219,0.541746744,0.013024648,2.129378603,DARK-600-20220407-22_14_39,53.65,63.425,0.640513993,0.79718408,0.76674493,0.824721566,0.449488501,0.550511499,599,300,300,300,5350.8,100.45,-0.00315274,-1.05,-,-,-,-,-,-,-,-,-,-,1500.003333,1264.502692,0.842999921,0.195999843,2,0.5,0: Broadleaf,2,1649333665,1200.314333,1206.841667,21.34182333,20.94476,1196.860333,21.44056,500.0581667,91.31031,0.019805157,26.22129667,24.97951333,999.9,0,0,10004.019,0,0.240535133,-6.812414333,1226.198667,1232.660667,0.397062967,1206.841667,20.94476,1.948728333,1.912472,17.03378333,16.73771667,1500.003333,0.899995567,0.100004533,0,76.4195,0.100018,1060.342,14422.13,34.25,35.92873333,35.29133333,35.4412,36.5248,1349.906333,149.9963333,0,333.3,0,76.4504,0.439999936,2.031538496,1060.4144,15,1649333701,22:15:00,1649333701,1649333360,99,0.284,0.005,3.454,-0.099,1207,21,0.22,0.22,-6.859637073,0.798505296,0.16406157,0,76.36653846,1.105903757,1.050453903,1,0.397272732,-0.00879184,0.002094872,1,2,3,2-Mar,2.95773,2.77536,0.191025,0.193119,0.095651,0.0951064,28615.6,24752.8,31433.5,29252,37502,37825,42777.3,44659.9,2.12367,2.09958,0.194464,0,21.7854,999.9,63.576,25.579,22.9127,55.9183,35.0561,1,-0.427858,-1.90548,20.2139,5.25727,12.0219,4.99705,3.298,9999,172.9,9999,9999,1.88034,1.87546,1.8794,1.87849,1.87789,1.8728,1.87688,1.87409,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,3.454,-0.0988,3.17,0,0,0,-0.09874,0,0,0,-1,-1,-1,-1,5.2,5.2,2,451.894,490.396,25.6268,21.412,30.0001,21.3635,21.3353,50.6072,0,100,25.6388,1206.85,21.3642,99.1068,101.876
89,1649334013,35317.4,20220407 22:20:12,22:20:12,1649334005,0.000990974,16.2466654,1400.074419,1010.831926,92.32447768,127.8759962,0.072556732,2.862287406,0.07155022,0.044808156,247.8420148,27.46237551,25.00030645,3.179735684,57.01244716,1.950264855,3.420770292,1.229470829,-43.7019565,189.996454,14.12811545,408.2646278,33,7,1,0,48428.75967,MPF-540-20220407-19_25_01,5222.41,64.0918,366.372,302.2802,0.825063597,-1.36709762,MPF-601-20220407-22_20_14,5350.86,76.16692308,114.354,0.333937395,0.5,1264.499277,16.2466654,211.1317976,0.527519807,0.013929437,2.203840705,DARK-602-20220407-22_20_19,54.03,60.324,0.633032904,0.806865551,0.759757371,0.833723148,0.449050145,0.550949855,601,300,300,300,5350.86,101.03,-0.00315282,-0.49,-,-,-,-,-,-,-,-,-,-,1499.999032,1264.499277,0.843000062,0.196000124,2,0.5,0: Broadleaf,2,1649334005,1400.074419,1407.127419,21.35284194,20.96495161,1396.577419,21.44984194,500.0454516,91.31559032,0.019551894,26.23155806,25.00030645,999.9,0,0,10004.23452,0,0.21925,-7.096410968,1430.575484,1437.258387,0.386164226,1407.127419,20.96495161,1.949688065,1.914425161,17.04156129,16.75378065,1499.999032,0.899990935,0.100009116,0,76.15467742,0.100018,1054.917097,14422.07097,34.2256129,35.883,35.258,35.437,36.5,1349.895161,150.0029032,0,339.2,0,76.16692308,1.037606897,-1.087863195,1054.767692,15,1649334044,22:20:43,1649334044,1649334033,100,0.043,0.002,3.497,-0.097,1407,21,0.26,0.18,-7.089613415,0.405389686,0.120405691,1,76.12038462,3.234487401,1.284404923,1,0.384920463,0.034542564,0.003551675,1,3,3,3-Mar,2.95765,2.77513,0.210202,0.212257,0.0956745,0.0951602,27940,24169.2,31434,29253.7,37501.9,37825.4,42777.6,44662.4,2.10243,2.1013,0.196964,0,21.7431,999.9,63.527,25.559,22.8687,54.9783,35.012,1,-0.429586,-1.90856,20.2138,5.25353,12.0219,4.99735,3.29803,9999,173,9999,9999,1.88034,1.87546,1.87935,1.87846,1.87784,1.87273,1.87683,1.87408,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,3.497,-0.097,3.454,0,0,0,-0.09874,0,0,0,-1,-1,-1,-1,5.2,10.9,2,440.302,491.347,25.4536,21.3866,30.0001,21.3453,21.3155,57.2475,0,100,25.4948,1406.83,21.3642,99.1079,101.882
90,1649334355,35660,20220407 22:25:55,22:25:55,1649334347,0.000993016,16.48837106,1600.163935,1200.786558,109.678309,146.156928,0.072489727,2.86271224,0.071485206,0.044767346,247.8443208,27.46830962,24.98650323,3.177119913,56.803607,1.943883046,3.422111989,1.233236867,-43.79200501,193.1795509,14.36216357,411.5940302,39,8,1,0,48439.83066,MPF-540-20220407-19_25_01,5222.41,64.0918,366.372,302.2802,0.825063597,-1.36709762,MPF-603-20220407-22_25_57,5351.09,75.70557692,111.912,0.323525833,0.5,1264.510734,16.48837106,204.5509446,0.534455644,0.014120456,2.273750804,DARK-604-20220407-22_26_02,52.1,59.812,0.605337108,0.809680786,0.757136588,0.841801746,0.416588375,0.583411625,603,300,300,300,5351.09,97.71,-0.00315286,-0.86,-,-,-,-,-,-,-,-,-,-,1500.012581,1264.510734,0.843000086,0.196000172,2,0.5,0: Broadleaf,2,1649334347,1600.163935,1607.394194,21.28213548,20.89341935,1596.521935,21.37911613,500.0474194,91.31908387,0.019637613,26.23819677,24.98650323,999.9,0,0,10006.45161,0,0.227206516,-7.374614839,1634.811935,1641.694839,0.388720677,1607.394194,20.89341935,1.943466129,1.907968065,16.99110323,16.70057419,1500.012581,0.899990645,0.1000094,0,75.53741935,0.100018,1049.098387,14422.20323,34.187,35.875,35.25,35.397,36.5,1349.906452,150.0054839,0,341.7,0,75.70557692,1.976239459,-3.408205227,1049.241154,15,1649334381,22:26:20,1649334381,1649334033,101,0.144,0.002,3.642,-0.097,1608,21,0.32,0.18,-7.3769685,-0.085557974,0.070232905,1,75.7432,3.432,1.025760089,1,0.388582475,0.001699508,0.001029918,1,3,3,3-Mar,2.95786,2.77485,0.227911,0.229985,0.0954584,0.0949534,27315.2,23627.6,31433.4,29254.3,37511,37835.7,42777.1,44663.7,2.08732,2.10217,0.196349,0,21.7624,999.9,63.49,25.549,22.8398,55.3747,34.6234,1,-0.429794,-1.8898,20.214,5.25697,12.0219,4.99715,3.298,9999,173.1,9999,9999,1.88028,1.87543,1.87932,1.8784,1.87778,1.87271,1.87683,1.87408,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,3.642,-0.0969,3.4975,0,0,0,-0.096965,0,0,0,-1,-1,-1,-1,5.2,5.4,2,432.287,491.881,25.6384,21.3848,30,21.341,21.3101,63.667,0,100,25.6447,1607.39,21.3642,99.1065,101.884
91,1649334692,35997,20220407 22:31:32,22:31:32,1649334684,0.000963861,16.76329499,1799.931667,1375.60283,125.6502115,164.4092246,0.069778686,2.861496313,0.068846986,0.043112039,247.8419419,27.50948705,25.00679667,3.180966259,56.52173697,1.938008337,3.428784111,1.242957922,-42.50625859,195.0546246,14.51161423,414.9019222,44,9,1,0,48400.0173,MPF-540-20220407-19_25_01,5222.41,64.0918,366.372,302.2802,0.825063597,-1.36709762,MPF-605-20220407-22_31_34,5351.11,74.7576,110.514,0.323546338,0.5,1264.499214,16.76329499,204.5620451,0.52919992,0.014338002,2.31516369,DARK-606-20220407-22_31_39,52.03,58.484,0.61138773,0.813947866,0.770243547,0.846426594,0.425515313,0.574484687,605,300,300,300,5351.11,97.74,-0.00315289,-1,-,-,-,-,-,-,-,-,-,-,1499.999,1264.499214,0.843000038,0.196000076,2,0.5,0: Broadleaf,2,1649334684,1799.931667,1807.330333,21.21707333,20.83974,1796.375667,21.31507333,500.0408667,91.32190333,0.020022393,26.27117667,25.00679667,999.9,0,0,9998.703333,0,0.21925,-7.313048667,1839.038667,1845.797,0.378380133,1807.330333,20.83974,1.937679667,1.903124333,16.94406333,16.66056333,1499.999,0.899991633,0.100008427,0,74.8115,0.100018,1045.428667,14422.07,34.187,35.8666,35.25,35.42873333,36.5,1349.896,150.0016667,0,336.3000002,0,74.7576,-2.015769347,-2.151538404,1045.4572,15,1649334723,22:32:02,1649334723,1649334710,102,-0.085,-0.001,3.556,-0.098,1808,21,0.59,0.16,-7.36454375,0.378834034,0.145743819,1,74.8622,-2.105217391,1.243134812,1,0.3784155,-0.001767287,0.001413919,1,3,3,3-Mar,2.95778,2.77549,0.244327,0.246371,0.0952759,0.0947916,26739.4,23128.1,31436.3,29255.7,37522.8,37844.2,42781.3,44665.1,2.076,2.1038,0.2001,0,21.715,999.9,63.423,25.519,22.7766,56.0847,34.7075,1,-0.433222,-1.8304,20.2145,5.25802,12.0219,4.99745,3.298,9999,173.2,9999,9999,1.88031,1.87546,1.87936,1.87842,1.87785,1.87272,1.87685,1.87409,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,3.556,-0.098,3.641904762,0,0,0,-0.096965,0,0,0,-1,-1,-1,-1,5.2,11,2,426.074,492.59,25.6246,21.3402,30.0002,21.3037,21.2743,69.8196,0,100,25.6193,1807.35,21.3642,99.116,101.888
92,1649335034,36339,20220407 22:37:14,22:37:14,1649335026,0.000939388,17.03149725,2000.160667,1552.628055,141.8251718,182.7051426,0.06760685,2.861986656,0.066732,0.041785159,247.8430442,27.50729786,24.99538667,3.178803148,56.283926,1.92888431,3.427060702,1.249918838,-41.42701993,195.5349913,14.54340486,416.4944205,49,10,1,0,48415.39374,MPF-540-20220407-19_25_01,5222.41,64.0918,366.372,302.2802,0.825063597,-1.36709762,MPF-607-20220407-22_37_16,5351.21,74.674,109.494,0.318008293,0.5,1264.503324,17.03149725,201.0612716,0.52536212,0.014550057,2.346046359,DARK-608-20220407-22_37_21,51.97,57.524,0.605312565,0.817036787,0.766923189,0.849800946,0.421272384,0.578727616,607,300,300,300,5351.21,96.71,-0.00315298,-0.69,-,-,-,-,-,-,-,-,-,-,1500.003667,1264.503324,0.843000155,0.196000311,2,0.5,0: Broadleaf,2,1649335026,2000.160667,2007.724,21.11642,20.74864,1996.482667,21.21407667,500.0553,91.32528333,0.01994989,26.26266333,24.99538667,999.9,0,0,10001.33267,0,0.257572567,-7.68599,2043.182667,2050.264,0.3677853,2007.724,20.74864,1.928463667,1.894875667,16.86890333,16.59221667,1500.003667,0.8999878,0.10001222,0,74.738,0.100018,1044.747333,14422.08,34.17873333,35.812,35.187,35.375,36.4832,1349.894333,150.008,0,341.2,0,74.674,-3.097692302,-5.695384594,1044.7232,15,1649335058,22:37:38,1649335058,1649334710,103,0.121,-0.001,3.678,-0.098,2008,21,0.25,0.16,-7.70162,0.914775535,0.144656866,0,74.75980769,-4.040573053,1.23284184,0,0.369840775,-0.039009985,0.00395286,1,1,3,1-Mar,2.95744,2.77569,0.259628,0.261636,0.0949723,0.0945186,26201,22664.9,31436.9,29259.4,37535.9,37860.6,42781.4,44670.4,2.06437,2.1054,0.200123,0,21.7016,999.9,63.368,25.488,22.7139,55.4847,35.0801,1,-0.436514,-1.93938,20.2136,5.25742,12.0219,4.99755,3.298,9999,173.3,9999,9999,1.88027,1.87542,1.87928,1.87839,1.87778,1.87272,1.87683,1.87407,5,0,0,0,11111111,oooooooo,off,off,off,off,0,100,100,3.678,-0.0977,3.556190476,0,0,0,-0.097645,0,0,0,-1,-1,-1,-1,5.2,5.4,2,419.688,493.126,25.7551,21.2928,30,21.2548,21.2243,75.723,0,100,25.7602,2007.89,21.3642,99.1168,101.901
